time (s)	magX	magY	magZ
5792.595740	6.485096	60.542374	8.735826
5792.599078	7.011105	59.373466	9.203389
5792.602410	6.660433	59.548798	9.261835
5792.605732	7.420223	59.431908	9.378725
5792.609074	6.485096	58.847454	8.969608
5792.612431	6.543541	58.555233	9.378725
5792.615757	6.952660	58.672123	9.846289
5792.619099	6.718878	58.730564	9.261835
5792.622456	6.718878	58.730564	9.729398
5792.626161	7.127995	58.613674	8.969608
5792.629495	7.244886	58.672123	8.852717
5792.632832	6.777323	58.496784	9.203389
5792.636187	7.186440	58.730564	8.560491
5792.639516	7.011105	58.730564	8.735826
5792.642906	7.303333	58.438339	9.437171
5792.646270	7.829340	58.613674	9.846289
5792.649507	7.069550	58.964344	9.437171
5792.652861	7.303333	58.789013	8.618936
5792.656167	7.303333	59.490356	9.261835
5792.659513	7.303333	59.373466	8.794271
5792.662852	7.420223	59.198128	9.086498
5792.666291	7.770895	59.431908	8.618936
5792.669590	8.121567	59.431908	9.261835
5792.672894	8.296904	59.957920	9.203389
5792.676158	8.063122	59.490356	8.852717
5792.679487	8.238459	60.074810	8.735826
5792.682819	8.706020	60.600822	8.735826
5792.686204	8.589130	59.899475	8.034482
5792.689521	8.355349	60.483929	8.911162
5792.692896	8.238459	60.483929	8.443600
5792.696263	8.296904	60.542374	8.034482
5792.699517	8.063122	60.951492	7.859146
5792.702822	8.238459	61.535946	8.969608
5792.706601	8.530684	61.828171	8.209818
5792.709546	8.472239	61.886620	8.385155
5792.713366	8.472239	62.587963	7.625365
5792.716246	8.296904	63.347748	8.209818
5792.719996	8.939802	63.464638	7.859146
5792.723345	8.881357	64.458214	7.625365
5792.726678	8.998247	64.750435	7.274693
5792.729961	8.764465	65.627121	7.274693
5792.733322	9.290474	66.386902	7.683810
5792.736670	9.524256	67.088249	7.274693
5792.740038	9.933372	66.971359	7.099357
5792.743344	9.874928	68.490936	7.683810
5792.746674	10.167154	68.490936	6.339567
5792.749972	9.874928	70.010521	6.690239
5792.753346	10.050262	70.653419	6.281122
5792.756721	10.400934	71.296318	6.339567
5792.760044	10.751608	72.465225	5.287550
5792.763338	10.985388	72.640556	4.878433
5792.766693	11.394506	73.984802	4.819988
5792.770000	10.926943	74.627701	4.235535
5792.773387	11.686733	75.562828	4.235535
5792.776752	11.862070	76.790184	4.001753
5792.780043	12.446524	77.783752	4.060198
5792.783366	12.271187	78.660431	3.534190
5792.786667	12.504969	79.946228	3.884862
5792.789979	12.271187	81.056694	3.826417
5792.793314	12.738750	82.050262	2.774401
5792.796693	13.206312	83.745178	1.839275
5792.800042	13.556984	84.446526	2.482174
5792.803333	13.790766	86.375214	1.722384
5792.807132	14.316774	87.135010	1.663939
5792.810436	14.316774	88.771477	1.780829
5792.813728	14.375219	89.881943	1.547049
5792.817031	15.135008	91.752190	0.085915
5792.820397	15.310345	92.511978	-0.089422
5792.823749	15.427235	94.206894	-1.609001
5792.827101	15.953243	96.427818	-1.842783
5792.830387	16.537697	97.421394	-2.193455
5792.833745	16.537697	99.291641	-2.135009
5792.837097	17.180595	100.343658	-2.310346
5792.840422	16.946814	102.915253	-3.829924
5792.843745	17.180595	104.902397	-3.713034
5792.847098	18.057276	106.480423	-5.115724
5792.850466	18.115721	108.584457	-5.875512
5792.853742	18.524837	110.746933	-6.752192
5792.857038	19.401520	113.376968	-8.037990
5792.860350	19.869083	115.247231	-9.557570
5792.863676	20.336647	117.468147	-10.551141
5792.866973	20.453537	119.981293	-11.018703
5792.870742	21.447109	123.020447	-12.772063
5792.874078	21.037991	125.650490	-14.700761
5792.877454	21.680889	128.455872	-15.752776
5792.880746	22.440678	131.436584	-16.921684
5792.884124	23.434250	134.534195	-19.142605
5792.887419	24.252483	137.164230	-20.779079
5792.890802	24.720047	139.852722	-23.233784
5792.894128	25.830509	143.184113	-24.811806
5792.897428	26.298069	147.099945	-26.565166
5792.900744	27.174751	151.074219	-28.084747
5792.904019	28.051434	154.171829	-30.364117
5792.907375	28.343658	157.620102	-32.351257
5792.910665	29.395676	161.886612	-35.156635
5792.913988	30.506138	164.984222	-37.552895
5792.917256	30.973701	168.666290	-40.416714
5792.920577	32.434834	172.582123	-43.397430
5792.924389	33.194622	176.205719	-46.319698
5792.927676	33.662186	180.530685	-49.709526
5792.930971	35.181763	185.381638	-52.631802
5792.934242	36.350670	190.057281	-56.547634
5792.937588	37.753361	194.089996	-59.937466
5792.940954	38.863823	198.707184	-63.561077
5792.944243	39.857391	203.032135	-67.652252
5792.947577	41.318527	207.883102	-72.094093
5792.950866	42.487434	213.143188	-76.185265
5792.954163	43.422558	217.877274	-80.919342
5792.957454	44.766804	222.552902	-85.887199
5792.960871	46.111046	228.046753	-91.381065
5792.964153	47.805962	233.365280	-97.167152
5792.967506	48.799530	239.151367	-103.713028
5792.971231	50.260666	244.528351	-109.206894
5792.974559	51.838692	249.437759	-116.804802
5792.977916	53.592056	255.106949	-123.292229
5792.981227	55.053185	261.009949	-131.299240
5792.984654	57.274109	266.620697	-138.780243
5792.987997	58.618355	272.932800	-146.611923
5792.991269	59.962601	278.601990	-155.086502
5792.994638	61.657509	284.329620	-164.087097
5792.997968	63.235535	290.057281	-174.665695
5793.001230	65.690239	295.960266	-184.835190
5793.004588	67.794273	301.512543	-195.121582
5793.007870	69.372299	307.415527	-206.284637
5793.011211	71.476334	313.493866	-218.441269
5793.014530	74.281708	317.994141	-230.656342
5793.017849	76.093513	323.195801	-243.163666
5793.021167	78.431328	328.981873	-257.132111
5793.024971	80.944473	333.774414	-271.275879
5793.028599	83.691406	337.807129	-285.828766
5793.031933	86.029221	341.781403	-300.673889
5793.035272	88.133263	345.463470	-315.986572
5793.038607	90.587959	347.918182	-332.059021
5793.041940	93.451782	350.197540	-350.586212
5793.045276	96.315605	352.184692	-367.886047
5793.048603	98.536522	353.762695	-385.361206
5793.051939	101.692581	354.405609	-404.239075
5793.055276	104.205727	354.580963	-422.532440
5793.058638	106.952667	353.704254	-440.650482
5793.061936	109.173584	351.775574	-460.229706
5793.065280	111.219162	349.145538	-481.328461
5793.068605	113.849205	345.989471	-501.492126
5793.071930	115.777908	341.547638	-520.837524
5793.075268	117.706604	336.755127	-541.585632
5793.078601	119.343079	329.741669	-562.333740
5793.081928	120.862656	322.377563	-582.964905
5793.085267	122.148453	313.610748	-603.070129
5793.088600	123.668030	304.142609	-623.350708
5793.091936	124.486267	292.921082	-643.338989
5793.095265	125.421387	281.407349	-664.087097
5793.098595	125.888947	267.848053	-683.841614
5793.101938	125.888947	253.821167	-703.362366
5793.105259	126.298065	238.976028	-721.246643
5793.108595	125.713623	221.910004	-739.481628
5793.111968	125.304504	204.142609	-756.021606
5793.115261	123.726471	185.673874	-772.386353
5793.118596	122.674469	165.451782	-788.809448
5793.121929	121.797775	144.469894	-801.141418
5793.125258	119.752197	122.085327	-813.940979
5793.128592	117.472824	100.285210	-825.980713
5793.131966	115.368790	76.907074	-835.682678
5793.135261	112.914085	52.593803	-842.871460
5793.138595	109.991821	29.215664	-849.767944
5793.141930	106.894218	4.317943	-853.859131
5793.145271	103.913498	-19.703096	-856.547607
5793.148591	100.406776	-44.016365	-858.359436
5793.151924	97.192284	-68.329636	-856.956726
5793.155259	93.393333	-92.116890	-853.157776
5793.158593	89.769730	-115.553482	-848.423767
5793.161926	85.912331	-137.704254	-840.708923
5793.165261	81.938049	-159.095276	-831.591492
5793.168591	78.139099	-180.018707	-820.662170
5793.171918	74.398598	-200.065460	-808.505493
5793.175282	70.073647	-218.826416	-794.653992
5793.179016	65.690239	-236.126251	-780.393311
5793.182353	61.832848	-252.315613	-763.561096
5793.185687	58.092339	-267.394501	-746.495056
5793.189018	54.410286	-281.362946	-727.617187
5793.192344	50.143776	-294.337830	-708.564026
5793.195677	46.111046	-305.500885	-689.569275
5793.199014	41.435417	-316.488586	-668.587402
5793.202375	37.928699	-324.846283	-647.254822
5793.205727	34.655758	-333.028656	-625.980713
5793.209044	30.856812	-339.749847	-604.940369
5793.212361	27.759209	-345.126831	-581.971375
5793.215672	24.077148	-349.685577	-560.405029
5793.219050	20.921101	-354.010529	-540.358276
5793.222337	17.940384	-356.582123	-518.733459
5793.225674	15.018118	-358.510803	-496.582733
5793.229010	11.803623	-359.621277	-475.776184
5793.232354	8.355349	-359.913513	-453.800690
5793.235710	6.309761	-359.329041	-433.227936
5793.239039	4.381063	-357.867920	-413.414978
5793.242366	1.692577	-355.880768	-393.192902
5793.245681	-0.469900	-353.893646	-374.256592
5793.249048	-2.573933	-350.211578	-355.670959
5793.252344	-4.327293	-347.230865	-337.903564
5793.256095	-5.788428	-343.431915	-320.779083
5793.259456	-7.483343	-338.464050	-304.180603
5793.262394	-8.243133	-334.197540	-288.400360
5793.266117	-10.054938	-329.112793	-271.801880
5793.269500	-10.931619	-324.612518	-257.833435
5793.272843	-11.223845	-319.060211	-242.579193
5793.276105	-12.860315	-313.507874	-229.253647
5793.279433	-14.087667	-307.137329	-217.155487
5793.282770	-13.853887	-300.942139	-204.998825
5793.286130	-14.672121	-296.091187	-192.549973
5793.289452	-15.373466	-289.545288	-180.860901
5793.292870	-15.022794	-283.817657	-169.990067
5793.296200	-15.724138	-277.505554	-159.645233
5793.299489	-16.250145	-271.485687	-151.053772
5793.302758	-15.957919	-265.933380	-141.760956
5793.306132	-16.016365	-259.329041	-132.585037
5793.309447	-16.308592	-253.659851	-124.168907
5793.312782	-15.490356	-247.756866	-117.272362
5793.316131	-15.957919	-242.555237	-109.674461
5793.319513	-15.899473	-237.119812	-102.427238
5793.322835	-16.074810	-231.684387	-96.115128
5793.326093	-15.548801	-226.774979	-90.445938
5793.329438	-15.724138	-221.047348	-85.185852
5793.333213	-15.548801	-215.670364	-79.691994
5793.336156	-15.841028	-211.111633	-73.496780
5793.339944	-15.899473	-205.909988	-69.814720
5793.343245	-15.490356	-201.234360	-65.781998
5793.346566	-14.905903	-196.675629	-61.398602
5793.349910	-15.315021	-191.941559	-56.547634
5793.353279	-15.022794	-187.616592	-53.566921
5793.356615	-14.379894	-182.999420	-49.651085
5793.359929	-14.730567	-179.083588	-45.969025
5793.363294	-14.672121	-174.407944	-44.040333
5793.366615	-15.022794	-171.193451	-39.890709
5793.370013	-14.321449	-167.277618	-38.078899
5793.373348	-14.321449	-163.127991	-34.922852
5793.376639	-14.263004	-159.562836	-32.292812
5793.379996	-15.315021	-155.413208	-30.714790
5793.383330	-14.438340	-152.023376	-27.558739
5793.386632	-14.496785	-148.633545	-25.396259
5793.389943	-14.847458	-146.003510	-23.876682
5793.393207	-14.379894	-142.321457	-21.012859
5793.396601	-13.970778	-139.340729	-19.142605
5793.399935	-14.496785	-135.892456	-17.798363
5793.403279	-13.386324	-132.970200	-16.395676
5793.406626	-13.210987	-129.989471	-14.525424
5793.409989	-12.918760	-126.950317	-13.765635
5793.413374	-12.275862	-124.320282	-11.544711
5793.416688	-11.866744	-121.398018	-10.025132
5793.419992	-12.158971	-119.060204	-8.330216
5793.423341	-11.866744	-116.956169	-7.219754
5793.426665	-11.808299	-114.676796	-6.518411
5793.430040	-11.632963	-112.280533	-5.992402
5793.433438	-10.814728	-109.708939	-4.648160
5793.436761	-11.223845	-107.137344	-3.888370
5793.440074	-10.756283	-105.091759	-2.777908
5793.443384	-10.931619	-103.046173	-1.725892
5793.446701	-10.522501	-101.409706	-1.141438
5793.450484	-10.580946	-99.890121	-0.381648
5793.453756	-10.054938	-97.552307	0.319695
5793.457042	-10.171829	-95.857391	1.605494
5793.460367	-9.762712	-94.162476	1.196376
5793.463696	-9.353594	-92.759789	2.073056
5793.467034	-9.528931	-91.357101	3.125072
5793.470336	-9.587376	-89.136177	2.482174
5793.473730	-9.762712	-88.025719	3.651081
5793.477020	-9.119812	-87.149040	4.352425
5793.480374	-9.295149	-85.687904	4.352425
5793.483705	-9.470485	-84.402107	4.819988
5793.487044	-9.412040	-82.940971	4.936879
5793.490351	-9.295149	-81.947403	4.995324
5793.493684	-8.827585	-80.194038	5.345996
5793.497072	-8.827585	-79.317360	5.872004
5793.500399	-8.886031	-78.499123	6.631794
5793.503706	-9.178258	-77.563995	6.047340
5793.507094	-9.236704	-76.628876	6.398012
5793.510419	-8.886031	-75.927528	6.924021
5793.513783	-8.243133	-73.531265	6.339567
5793.517123	-8.710695	-72.888367	7.040911
5793.520444	-8.652250	-72.303917	7.391583
5793.523738	-8.535359	-71.544128	7.859146
5793.527508	-8.535359	-70.199883	7.333138
5793.530886	-8.535359	-69.966103	8.502045
5793.534180	-8.827585	-69.030975	7.976037
5793.537497	-8.360023	-68.621857	8.794271
5793.540867	-8.476913	-67.745178	8.911162
5793.544200	-8.593804	-66.985390	9.028053
5793.547497	-8.184687	-66.342484	8.969608
5793.550862	-8.126242	-65.991814	8.794271
5793.554155	-8.418468	-65.056686	8.911162
5793.557532	-7.950905	-64.647575	8.735826
5793.560841	-8.301579	-64.238457	10.196960
5793.564173	-8.418468	-63.127998	9.378725
5793.567468	-8.360023	-62.777328	9.378725
5793.570768	-8.126242	-61.900642	10.313851
5793.574247	-7.775569	-61.842201	10.606078
5793.577586	-8.360023	-61.666862	10.839859
5793.580887	-7.483343	-60.965515	10.313851
5793.584252	-7.191116	-60.673294	9.846289
5793.587558	-7.366452	-60.322624	10.372296
5793.590919	-7.191116	-60.147278	10.430742
5793.594265	-7.366452	-59.621277	11.774985
5793.597559	-6.898889	-59.445938	11.365868
5793.600897	-7.541788	-58.686150	11.190532
5793.604187	-7.658679	-59.212158	10.489187
5793.607519	-7.132671	-58.686150	10.722968
5793.610812	-7.308007	-58.978374	10.722968
5793.614182	-7.424898	-58.335472	11.248977
5793.617517	-7.658679	-58.218582	11.248977
5793.621257	-7.366452	-57.926357	10.898305
5793.624584	-8.126242	-58.101692	10.489187
5793.627937	-7.308007	-57.984802	10.606078
5793.631232	-8.126242	-57.692577	10.080070
5793.634622	-7.834015	-57.166565	10.313851
5793.637919	-7.950905	-57.225014	10.255405
5793.641225	-8.184687	-57.867912	10.664523
5793.644560	-8.769140	-57.867912	11.307422
5793.647850	-8.535359	-57.400349	10.664523
5793.651188	-8.418468	-57.517239	10.313851
5793.654492	-8.067797	-57.166565	10.664523
5793.657841	-8.476913	-57.926357	11.132086
5793.661161	-8.535359	-57.751019	11.599648
5793.664498	-8.652250	-57.575687	10.839859
5793.667814	-8.418468	-57.926357	11.132086
5793.671165	-8.652250	-57.984802	10.839859
5793.674516	-8.243133	-58.043251	10.372296
5793.677864	-8.243133	-58.393921	10.547632
5793.681158	-8.886031	-58.686150	9.904734
5793.684554	-8.476913	-58.686150	10.781414
5793.687882	-8.593804	-58.861485	11.599648
5793.691256	-8.652250	-59.387497	11.541203
5793.694590	-8.593804	-59.504387	10.722968
5793.697912	-8.886031	-59.153717	10.313851
5793.701646	-8.944477	-59.621277	9.729398
5793.705202	-9.295149	-59.621277	11.365868
5793.708549	-9.353594	-60.030388	10.430742
5793.711870	-9.178258	-60.088837	9.729398
5793.715202	-9.295149	-61.023964	10.547632
5793.718537	-9.821157	-61.199295	10.080070
5793.721872	-9.879602	-61.725311	9.787843
5793.725203	-9.821157	-61.491524	9.846289
5793.728536	-9.704267	-62.485092	9.787843
5793.731866	-9.353594	-62.718880	8.852717
5793.735201	-9.938047	-63.361778	9.261835
5793.738550	-9.704267	-63.829338	8.911162
5793.741870	-10.347165	-64.530685	9.320280
5793.745201	-10.230274	-66.108704	8.852717
5793.748531	-10.814728	-65.699593	8.852717
5793.751862	-10.697838	-66.400932	9.495616
5793.755213	-10.990064	-66.810051	7.976037
5793.758528	-11.165401	-67.978966	8.326709
5793.761863	-11.223845	-69.089424	8.385155
5793.765194	-11.457626	-69.498543	8.268264
5793.768533	-11.866744	-70.316772	7.216247
5793.771867	-11.399181	-71.193451	7.391583
5793.775229	-12.509644	-71.777908	6.865575
5793.778533	-12.334307	-73.063705	6.573349
5793.781866	-13.327878	-73.823494	6.573349
5793.785196	-13.912332	-74.933952	5.755114
5793.788533	-13.912332	-76.044418	6.047340
5793.791858	-14.613676	-76.804214	5.579778
5793.795194	-14.905903	-78.031563	5.579778
5793.798527	-15.198130	-78.732903	5.755114
5793.801862	-15.490356	-79.901810	4.936879
5793.805194	-15.431911	-81.070717	5.287550
5793.808524	-16.308592	-82.707184	4.703097
5793.811863	-16.191700	-83.642311	4.410871
5793.815199	-16.483927	-84.928108	4.469316
5793.818539	-17.419052	-86.798363	3.241963
5793.821908	-17.243717	-87.675041	2.832846
5793.825627	-17.185272	-89.194618	2.599065
5793.828948	-17.477499	-90.597313	1.722384
5793.832282	-18.646404	-92.409119	0.728813
5793.835618	-18.587959	-94.162476	0.845703
5793.838951	-18.880186	-95.798950	0.378140
5793.842301	-18.821741	-97.026299	-0.206312
5793.845615	-20.224430	-98.779663	-0.732321
5793.848975	-20.633547	-100.357681	-1.842783
5793.852304	-20.341320	-102.520164	-2.602571
5793.855636	-20.691992	-104.098183	-2.602571
5793.858995	-21.860901	-105.909996	-3.713034
5793.862308	-21.685564	-108.423149	-4.706605
5793.865609	-22.796024	-110.585625	-5.700175
5793.868952	-23.029806	-113.390999	-6.576856
5793.872276	-23.555817	-115.787262	-7.395091
5793.875612	-24.724722	-118.300407	-9.206897
5793.878944	-25.075394	-120.755112	-10.492696
5793.882276	-26.127411	-122.800705	-11.310929
5793.885625	-27.179428	-125.664536	-13.005845
5793.888964	-28.231441	-128.879013	-14.759206
5793.892304	-28.699005	-131.392166	-16.395676
5793.895610	-29.575687	-134.606674	-18.207481
5793.898952	-30.803040	-136.827591	-20.253067
5793.902699	-32.205727	-140.158966	-21.947987
5793.905637	-32.965515	-143.548813	-24.227352
5793.909387	-34.251316	-147.055527	-26.156052
5793.912729	-35.361778	-150.270020	-28.786091
5793.916146	-36.706017	-153.542953	-31.240799
5793.919439	-37.933372	-156.874344	-34.046173
5793.922798	-39.336060	-160.614838	-36.325542
5793.926039	-40.154297	-164.881363	-39.598480
5793.929377	-41.615429	-168.797195	-42.403854
5793.932693	-43.135010	-172.420807	-44.332554
5793.936056	-44.713032	-177.154877	-48.832848
5793.939380	-46.349503	-180.895386	-51.813557
5793.942766	-47.343075	-185.278778	-55.437176
5793.946117	-48.921097	-189.369965	-59.469898
5793.949388	-50.908241	-193.694916	-64.496201
5793.952696	-52.544708	-198.604324	-67.593803
5793.956032	-53.947399	-202.812378	-72.503212
5793.959382	-55.759205	-207.780243	-76.769722
5793.962715	-57.337231	-213.040329	-82.380478
5793.966094	-59.499706	-218.125076	-88.225014
5793.969445	-62.129745	-223.034470	-93.309753
5793.972791	-63.941551	-228.119232	-99.329628
5793.976031	-65.578018	-233.671539	-107.044418
5793.979807	-68.324951	-238.288712	-114.700752
5793.983193	-70.896545	-243.782593	-121.831093
5793.986081	-73.175919	-249.510239	-129.312103
5793.989450	-75.513733	-255.237854	-136.208649
5793.992809	-78.786674	-260.848633	-146.495026
5793.996519	-81.299828	-266.634735	-155.144958
5793.999832	-84.455872	-272.537720	-165.314438
5794.003146	-87.611923	-277.213318	-175.600830
5794.006528	-90.592636	-283.583862	-186.471649
5794.009920	-93.748688	-288.493286	-196.816498
5794.013228	-96.963181	-293.168884	-208.739334
5794.016553	-100.411453	-299.364105	-222.415543
5794.019877	-104.151962	-304.624207	-234.221512
5794.023169	-107.892464	-309.708954	-248.131500
5794.026571	-112.568092	-314.676819	-262.099945
5794.029881	-116.191696	-319.761536	-276.302185
5794.033218	-119.873749	-324.261841	-292.082397
5794.036540	-124.257164	-328.294556	-307.453552
5794.039856	-128.640564	-331.567505	-324.461121
5794.043287	-133.316193	-334.548218	-341.059601
5794.046571	-137.933380	-337.178253	-359.119232
5794.049857	-142.901230	-339.632965	-376.886627
5794.053189	-146.524841	-340.801880	-394.478668
5794.056483	-151.025131	-342.146118	-414.233185
5794.059848	-155.408524	-342.438324	-433.812408
5794.063221	-160.610168	-342.321442	-453.566895
5794.066546	-163.824661	-340.977203	-472.912323
5794.069915	-168.032730	-339.165405	-492.959106
5794.073200	-172.007019	-336.593811	-513.882507
5794.076953	-176.156631	-332.853302	-533.987732
5794.080263	-179.663345	-328.586792	-554.209839
5794.083597	-182.702515	-322.859131	-575.250183
5794.086910	-186.267670	-316.663940	-595.355347
5794.090219	-188.956161	-308.773834	-614.291626
5794.093576	-191.878433	-301.117462	-634.046204
5794.096890	-195.092926	-290.480408	-652.865601
5794.100307	-197.138519	-279.609589	-670.691406
5794.103585	-198.541199	-267.160736	-688.225037
5794.106880	-199.417877	-253.601410	-704.998840
5794.110229	-201.580353	-239.048508	-720.369995
5794.113521	-201.814148	-224.203400	-735.448853
5794.116886	-202.106369	-207.078903	-748.365295
5794.120220	-202.515488	-188.668610	-760.755676
5794.123527	-202.281708	-169.673874	-771.860352
5794.126868	-201.872589	-149.860901	-780.977783
5794.130184	-200.762131	-128.937469	-788.575745
5794.133495	-199.593231	-107.254242	-794.361755
5794.136812	-197.722977	-85.278778	-798.745239
5794.140612	-195.969604	-62.485092	-800.732300
5794.143903	-193.514893	-38.580948	-801.842773
5794.147218	-190.008179	-15.027468	-800.498535
5794.150620	-187.670364	9.636470	-798.219177
5794.153929	-184.338974	33.131500	-792.433044
5794.157282	-181.182938	56.626534	-787.640564
5794.160603	-177.150208	80.296906	-779.750488
5794.163935	-173.468155	103.032143	-770.340759
5794.167273	-169.026306	125.241379	-759.411438
5794.170572	-164.350662	146.690826	-747.663940
5794.173896	-159.324371	167.789597	-734.864380
5794.177180	-154.064285	187.953247	-719.902405
5794.180529	-149.330215	206.889542	-705.232605
5794.183899	-144.654587	225.124481	-689.569275
5794.187225	-139.043823	241.255402	-672.620117
5794.190549	-132.790192	256.334290	-655.203430
5794.193865	-127.997665	270.068970	-637.085327
5794.197150	-122.211563	283.745178	-618.967285
5794.200586	-116.893044	296.018707	-601.199890
5794.203909	-111.516075	307.064880	-581.620728
5794.207232	-105.905319	316.474579	-562.684387
5794.210625	-100.119232	324.832245	-543.280518
5794.213943	-95.618935	332.371704	-524.578003
5794.217724	-90.300407	338.976044	-506.401489
5794.220633	-84.514313	344.353027	-487.406799
5794.223944	-79.488014	348.502625	-467.593781
5794.227671	-75.455292	352.126251	-449.358856
5794.231039	-70.019875	354.054932	-431.649902
5794.234337	-65.168907	356.392731	-414.525452
5794.237681	-60.668613	356.684967	-396.348938
5794.240968	-56.051434	356.684967	-378.990662
5794.244241	-52.077148	355.808319	-362.625946
5794.247536	-48.921097	354.347168	-345.676819
5794.250935	-44.946815	352.476898	-330.188782
5794.254210	-41.323204	349.846863	-313.940979
5794.257581	-38.050262	346.573914	-299.680298
5794.260883	-34.952660	342.833435	-284.192291
5794.264184	-31.504383	339.502045	-270.165405
5794.267565	-29.400351	334.592621	-257.307434
5794.270852	-26.653419	329.916992	-244.624786
5794.274201	-24.140268	325.299805	-231.708359
5794.277963	-22.036236	320.448853	-220.019287
5794.281251	-19.990648	314.662781	-208.388657
5794.284547	-18.471069	308.701355	-197.868515
5794.287883	-16.308592	303.090607	-186.705429
5794.291244	-14.087667	297.713623	-176.243729
5794.294618	-12.334307	291.810638	-165.957352
5794.297964	-10.814728	285.323181	-157.190536
5794.301323	-9.821157	279.946228	-148.599060
5794.304625	-8.418468	274.335480	-140.124481
5794.307962	-7.249561	267.848053	-132.234375
5794.311233	-6.022209	261.419067	-124.402687
5794.314578	-5.379311	256.158997	-117.681480
5794.317940	-4.268848	250.372894	-111.077148
5794.321207	-3.216832	244.762146	-104.648155
5794.324511	-2.515488	240.086487	-98.862068
5794.327817	-1.463471	234.241974	-91.790184
5794.331616	-1.288136	229.332550	-87.348328
5794.335160	-0.294564	223.838684	-82.731148
5794.338469	0.523670	218.637070	-77.704849
5794.341810	0.991233	213.669205	-73.555229
5794.345141	1.225015	208.701355	-68.996490
5794.348477	1.809468	204.317947	-64.554642
5794.351803	2.335476	198.707184	-59.820568
5794.355134	2.919931	194.908234	-57.190533
5794.358480	3.153711	189.765045	-53.800709
5794.361817	4.205729	186.024551	-50.527760
5794.365141	4.439510	181.232025	-47.137932
5794.368471	5.316189	177.725311	-44.098774
5794.371803	5.433081	173.458801	-42.170074
5794.375137	5.491526	169.016953	-38.604912
5794.378494	5.783752	165.977798	-35.974869
5794.381801	6.368206	161.769730	-33.929283
5794.385134	6.777323	158.146118	-32.351257
5794.388472	7.011105	154.697845	-30.130337
5794.391803	6.485096	151.307999	-27.675629
5794.395133	7.478668	147.450623	-25.922268
5794.398464	7.186440	144.937454	-23.526009
5794.401801	7.420223	141.547638	-22.824665
5794.405137	7.946232	138.625366	-20.486851
5794.408467	8.063122	135.469315	-19.084160
5794.411800	7.770895	132.488602	-17.447693
5794.415154	7.712450	130.092346	-15.869668
5794.418463	7.829340	127.228523	-14.350089
5794.421799	7.829340	123.838692	-12.888953
5794.425133	7.654005	121.150200	-11.953828
5794.428485	7.420223	119.338394	-10.668031
5794.431795	7.829340	116.766800	-9.966687
5794.435137	7.361778	114.779663	-8.739333
5794.438461	8.004677	111.857391	-7.804208
5794.441793	7.478668	110.220924	-6.810637
5794.445129	7.770895	107.766212	-5.875512
5794.448465	7.829340	106.071312	-6.050849
5794.451795	7.537113	103.675041	-4.823497
5794.455133	7.069550	102.097023	-3.771479
5794.458491	7.478668	99.817650	-2.894798
5794.461794	7.361778	97.362946	-2.251900
5794.465130	7.127995	96.661598	-2.076564
5794.468884	7.654005	95.142021	-1.901228
5794.472216	7.361778	92.921097	-1.141438
5794.475593	7.244886	91.869087	0.027469
5794.478915	7.829340	90.291054	-0.030976
5794.482240	7.770895	88.771477	-0.089422
5794.485551	7.537113	87.777908	0.319695
5794.488887	8.004677	86.082993	1.079485
5794.492213	7.654005	84.738747	1.488603
5794.495546	8.063122	83.745178	1.547049
5794.498886	7.887785	83.219170	2.599065
5794.502246	7.712450	81.699593	1.956165
5794.505544	7.946232	80.355347	3.300408
5794.508913	7.712450	79.127998	3.417299
5794.512245	7.069550	78.543541	4.177089
5794.515570	7.946232	77.140854	4.118644
5794.518947	7.946232	76.731735	4.177089
5794.522219	7.712450	75.504387	4.703097
5794.525545	8.180012	74.218590	4.293980
5794.528881	7.887785	74.335480	4.527761
5794.532247	8.355349	73.166573	5.170660
5794.535543	8.121567	71.237869	5.229105
5794.538880	8.238459	70.945648	5.696668
5794.542212	8.004677	70.068962	5.404441
5794.545574	8.063122	68.900055	5.170660
5794.548898	8.296904	69.250732	5.930449
5794.552248	7.887785	68.490936	6.047340
5794.555984	8.472239	67.614258	6.222676
5794.559302	7.887785	67.263588	6.807130
5794.562670	7.829340	66.445358	6.456458
5794.565991	7.537113	65.860901	6.573349
5794.569322	7.829340	64.458214	6.865575
5794.572706	8.121567	64.399765	7.625365
5794.576083	7.829340	64.049088	7.508474
5794.579399	8.121567	62.997078	6.807130
5794.582628	8.355349	62.880188	7.216247
5794.585967	7.595558	62.354179	7.391583
5794.589306	7.946232	61.945061	7.391583
5794.592649	7.829340	61.594387	7.683810
5794.595986	7.595558	61.360607	7.450028
5794.599384	7.654005	61.360607	8.209818
5794.602709	7.829340	60.542374	8.385155
5794.606007	7.654005	60.308590	8.385155
5794.609291	7.303333	60.425484	8.268264
5794.612628	7.654005	60.250149	7.800701
5794.615983	7.595558	59.607246	8.034482
5794.619357	7.478668	59.373466	8.209818
5794.622726	7.595558	59.490356	7.859146
5794.626030	8.355349	59.665695	7.566919
5794.629373	7.946232	58.847454	7.859146
5794.633074	8.180012	59.315018	7.508474
5794.636416	8.004677	59.548798	7.566919
5794.639790	7.887785	59.198128	8.326709
5794.643126	8.004677	58.555233	8.385155
5794.646484	7.712450	59.022793	7.859146
5794.649833	8.296904	58.672123	7.976037
5794.653133	8.472239	58.496784	7.333138
5794.656475	8.063122	59.139687	7.508474
5794.659826	8.589130	58.905903	7.683810
5794.663178	9.056692	59.256577	8.034482
