time (s)	det(V)
5792.320320	-0.071178	
5792.321846	-0.067855	
5792.323418	-0.047157	
5792.324929	-0.051153	
5792.326476	-0.032522	
5792.328019	-0.034577	
5792.329581	-0.026532	
5792.331118	-0.018987	
5792.332641	-0.022415	
5792.334191	-0.025255	
5792.335717	-0.019527	
5792.337302	-0.009331	
5792.338790	-0.008594	
5792.340366	-0.006072	
5792.341892	-0.004066	
5792.343433	0.008103	
5792.344958	0.005916	
5792.346471	0.014242	
5792.348049	0.006975	
5792.349564	0.020732	
5792.351137	0.017046	
5792.352622	0.017840	
5792.354203	0.020099	
5792.355720	0.013058	
5792.357324	0.021360	
5792.358825	0.018827	
5792.360388	0.027206	
5792.361912	0.029288	
5792.363480	0.019374	
5792.365008	0.026605	
5792.366540	0.029316	
5792.368097	0.023930	
5792.369611	0.034428	
5792.371178	0.032640	
5792.372705	0.050231	
5792.374289	0.030561	
5792.375778	0.029228	
5792.377356	0.046944	
5792.378880	0.041200	
5792.380471	0.036257	
5792.381966	0.038118	
5792.383531	0.049252	
5792.385060	0.020531	
5792.386633	0.036205	
5792.388166	0.039141	
5792.389667	0.060516	
5792.391467	0.053974	
5792.392980	0.059355	
5792.394724	0.058377	
5792.396237	0.053845	
5792.397969	0.055778	
5792.399504	0.053224	
5792.401229	0.056133	
5792.402765	0.040870	
5792.404450	0.063855	
5792.405997	0.042340	
5792.407668	0.065128	
5792.409238	0.034465	
5792.410911	0.070965	
5792.412516	0.046441	
5792.414157	0.063771	
5792.415768	0.049083	
5792.417401	0.066264	
5792.419011	0.042827	
5792.420616	0.068258	
5792.422279	0.050537	
5792.423871	0.066534	
5792.425527	0.051746	
5792.427109	0.067497	
5792.428810	0.049115	
5792.430384	0.064524	
5792.432062	0.044503	
5792.433625	0.068028	
5792.435322	0.045683	
5792.436871	0.062187	
5792.438586	0.050114	
5792.440100	0.071509	
5792.441843	0.052664	
5792.443321	0.062139	
5792.445103	0.059001	
5792.446588	0.062481	
5792.448371	0.059094	
5792.449866	0.072564	
5792.451656	0.063976	
5792.453137	0.058683	
5792.454924	0.055803	
5792.456396	0.054739	
5792.458162	0.063448	
5792.459659	0.057096	
5792.461389	0.066002	
5792.462905	0.058872	
5792.464650	0.062586	
5792.466181	0.041055	
5792.467892	0.064036	
5792.469428	0.046082	
5792.471123	0.067549	
5792.472671	0.061104	
5792.474353	0.066433	
5792.475913	0.056922	
5792.477583	0.072673	
5792.479168	0.059347	
5792.480810	0.066880	
5792.482402	0.045377	
5792.484025	0.076915	
5792.485641	0.043887	
5792.487262	0.061587	
5792.488935	0.039693	
5792.490509	0.071235	
5792.492182	0.048398	
5792.493765	0.068669	
5792.495450	0.047117	
5792.497017	0.066139	
5792.498696	0.042992	
5792.500258	0.069785	
5792.501972	0.043871	
5792.503512	0.053897	
5792.505218	0.050828	
5792.506715	0.057221	
5792.508469	0.058860	
5792.509949	0.062143	
5792.511717	0.055794	
5792.513202	0.057559	
5792.514970	0.056822	
5792.516459	0.055041	
5792.518235	0.054860	
5792.519717	0.036857	
5792.521473	0.059927	
5792.522981	0.043516	
5792.524702	0.060548	
5792.526226	0.047786	
5792.527951	0.060947	
5792.529486	0.045184	
5792.531207	0.057184	
5792.532743	0.044757	
5792.534446	0.053950	
5792.535989	0.036950	
5792.537669	0.059194	
5792.539244	0.054143	
5792.540928	0.058489	
5792.542521	0.041083	
5792.544154	0.068524	
5792.545755	0.044833	
5792.547306	0.057986	
5792.548951	0.041450	
5792.550544	0.065003	
5792.552180	0.045373	
5792.553669	0.045228	
5792.555391	0.040128	
5792.556865	0.055190	
5792.558607	0.042630	
5792.560099	0.043834	
5792.561794	0.058441	
5792.563276	0.052322	
5792.564965	0.054928	
5792.566446	0.043150	
5792.568145	0.057353	
5792.569645	0.027052	
5792.571298	0.053188	
5792.572826	0.048761	
5792.574458	0.049252	
5792.576021	0.041353	
5792.577624	0.054981	
5792.579208	0.038807	
5792.580783	0.059017	
5792.582393	0.033361	
5792.583928	0.053950	
5792.585604	0.036563	
5792.587084	0.049357	
5792.588820	0.039991	
5792.590290	0.047093	
5792.592023	0.034376	
5792.593496	0.050481	
5792.595211	0.037695	
5792.596696	0.047403	
5792.598406	0.047077	
5792.599909	0.039826	
5792.601611	0.046767	
5792.603106	0.042896	
5792.604810	0.053829	
5792.606305	0.039323	
5792.607981	0.048556	
5792.609503	0.035995	
5792.611148	0.056814	
5792.612695	0.041333	
5792.614303	0.054562	
5792.615901	0.035512	
5792.617472	0.049462	
5792.619091	0.033244	
5792.620630	0.056975	
5792.622281	0.032092	
5792.623759	0.038404	
5792.625467	0.031008	
5792.626940	0.041655	
5792.628576	0.052209	
5792.630060	0.029848	
5792.631691	0.038988	
5792.633186	0.034843	
5792.634786	0.037184	
5792.636303	0.024551	
5792.637875	0.038118	
5792.639432	0.038980	
5792.640938	0.036922	
5792.642582	0.042880	
5792.644073	0.046691	
5792.645721	0.032092	
5792.647249	0.030400	
5792.648891	0.031617	
5792.650389	0.042795	
5792.652057	0.023677	
5792.653532	0.036724	
5792.655171	0.044237	
5792.656653	0.045965	
5792.658290	0.033715	
5792.659767	0.033079	
5792.661374	0.045772	
5792.662902	0.033530	
5792.664463	0.038360	
5792.666073	0.035431	
5792.667565	0.029606	
5792.669227	0.031556	
5792.670710	0.039089	
5792.672331	0.036636	
5792.673848	0.040781	
5792.675479	0.033232	
5792.676951	0.034319	
5792.678590	0.034042	
5792.680073	0.032966	
5792.681715	0.045832	
5792.683199	0.038944	
5792.684840	0.042187	
5792.686371	0.029183	
5792.687956	0.039210	
5792.689508	0.034569	
5792.691048	0.035967	
5792.692648	0.041848	
5792.694141	0.037888	
5792.695767	0.031661	
5792.697287	0.031161	
5792.698925	0.037147	
5792.700408	0.033349	
5792.702052	0.037341	
5792.703535	0.022750	
5792.705177	0.032124	
5792.706679	0.032938	
5792.708242	0.032555	
5792.709755	0.040100	
5792.711338	0.041941	
5792.712867	0.036326	
5792.714394	0.035129	
5792.715999	0.029477	
5792.717491	0.035729	
5792.719145	0.029211	
5792.720653	0.028378	
5792.722235	0.026835	
5792.723735	0.041832	
5792.725268	0.033574	
5792.726815	0.042916	
5792.728360	0.039927	
5792.729868	0.034025	
5792.731365	0.030517	
5792.732949	0.028132	
5792.734440	0.019411	
5792.736048	0.026243	
5792.737539	0.026710	
5792.739109	0.045039	
5792.740632	0.022710	
5792.742218	0.030146	
5792.743710	0.031894	
5792.745249	0.031725	
5792.746791	0.017183	
5792.748340	0.032209	
5792.749850	0.030597	
5792.751344	0.017360	
5792.752944	0.030074	
5792.754432	0.021211	
5792.756061	0.026480	
5792.757554	0.032209	
5792.759138	0.021856	
5792.760642	0.028180	
5792.762235	0.028656	
5792.763727	0.015612	
5792.765280	0.035258	
5792.766810	0.020297	
5792.768357	0.014677	
5792.769888	0.021070	
5792.771386	0.031729	
5792.772977	0.027834	
5792.774472	0.030130	
5792.776087	0.027516	
5792.777576	0.029171	
5792.779148	0.035689	
5792.780657	0.017525	
5792.782259	0.028031	
5792.783744	0.004864	
5792.785302	0.030134	
5792.786826	0.009582	
5792.788388	0.032757	
5792.789874	0.014855	
5792.791374	0.020031	
5792.792955	0.028922	
5792.794452	0.019080	
5792.796054	0.023930	
5792.797558	0.029804	
5792.799120	0.021207	
5792.800636	0.021171	
5792.802207	0.016059	
5792.803687	0.016917	
5792.805258	0.025534	
5792.806772	0.013916	
5792.808261	0.019560	
5792.809840	0.029002	
5792.811360	0.035024	
5792.812946	0.022243	
5792.814456	0.017493	
5792.816020	0.020978	
5792.817544	0.020047	
5792.819101	0.023387	
5792.820643	0.011507	
5792.822158	0.025143	
5792.823719	0.016055	
5792.825242	0.020732	
5792.826825	0.018806	
5792.828306	0.023584	
5792.829885	0.021384	
5792.831412	0.018251	
5792.833011	0.034734	
5792.834507	0.019145	
5792.836071	0.020035	
5792.837607	0.017558	
5792.839154	0.017654	
5792.840698	0.021352	
5792.842221	0.021719	
5792.843783	0.026150	
5792.845289	0.025066	
5792.846874	0.028966	
5792.848367	0.021779	
5792.849952	0.024712	
5792.851482	0.021042	
5792.853078	0.011177	
5792.854571	0.027798	
5792.856147	0.026202	
5792.857662	0.016128	
5792.859234	0.037252	
5792.860756	0.023233	
5792.862297	0.027798	
5792.863839	0.023818	
5792.865356	0.030368	
5792.866928	0.029155	
5792.868442	0.016913	
5792.870044	0.028096	
5792.871529	0.031206	
5792.873107	0.033099	
5792.874633	0.018532	
5792.876209	0.040177	
5792.877734	0.030613	
5792.879256	0.028539	
5792.880820	0.030605	
5792.882334	0.029486	
5792.883926	0.037188	
5792.885406	0.031117	
5792.887023	0.026376	
5792.888504	0.028063	
5792.890115	0.037445	
5792.891612	0.016482	
5792.893177	0.051601	
5792.894700	0.044084	
5792.896269	0.038166	
5792.897798	0.034170	
5792.899358	0.048906	
5792.900898	0.050191	
5792.902418	0.036342	
5792.903972	0.038094	
5792.905498	0.051452	
5792.907096	0.053700	
5792.908580	0.046533	
5792.910162	0.056842	
5792.911677	0.048370	
5792.913271	0.050070	
5792.914764	0.059396	
5792.916325	0.050848	
5792.917843	0.056487	
5792.919414	0.069938	
5792.920937	0.066784	
5792.922502	0.074047	
5792.924070	0.064149	
5792.925571	0.075940	
5792.927146	0.081910	
5792.928674	0.086756	
5792.930268	0.081258	
5792.931759	0.081971	
5792.933315	0.087046	
5792.934832	0.085262	
5792.936413	0.099506	
5792.937933	0.093165	
5792.939468	0.110374	
5792.941035	0.098583	
5792.942548	0.115623	
5792.944111	0.111131	
5792.945630	0.115534	
5792.947222	0.124155	
5792.948714	0.146270	
5792.950286	0.140844	
5792.951818	0.144377	
5792.953431	0.146504	
5792.954918	0.168660	
5792.956472	0.174751	
5792.957997	0.167282	
5792.959568	0.194244	
5792.961095	0.208891	
5792.962622	0.201829	
5792.964177	0.207042	
5792.965696	0.231679	
5792.967262	0.236207	
5792.968761	0.251164	
5792.970368	0.260341	
5792.971880	0.263865	
5792.973429	0.296370	
5792.974974	0.305909	
5792.976519	0.328153	
5792.978061	0.325124	
5792.979585	0.351260	
5792.981143	0.372872	
5792.982650	0.387817	
5792.984257	0.397678	
5792.985743	0.421070	
5792.987337	0.434239	
5792.988828	0.464294	
5792.990405	0.474168	
5792.991911	0.496501	
5792.993483	0.527680	
5792.995018	0.547169	
5792.996560	0.574783	
5792.998114	0.594820	
5792.999628	0.634414	
5793.001190	0.650391	
5793.002712	0.697361	
5793.004311	0.732802	
5793.005805	0.756485	
5793.007384	0.794097	
5793.008912	0.820696	
5793.010512	0.879469	
5793.012012	0.896396	
5793.013576	0.948225	
5793.015117	0.975496	
5793.016659	1.036050	
5793.018199	1.053549	
5793.019733	1.107089	
5793.021308	1.142962	
5793.022830	1.195072	
5793.024398	1.238723	
5793.025921	1.286632	
5793.027647	1.353175	
5793.029206	1.371750	
5793.030876	1.442076	
5793.032468	1.480929	
5793.034130	1.545862	
5793.035731	1.571398	
5793.037384	1.647662	
5793.038975	1.669668	
5793.040605	1.690599	
5793.042239	1.690454	
5793.043824	1.690728	
5793.045495	1.690603	
5793.047076	1.690781	
5793.048756	1.690604	
5793.050338	1.690809	
5793.052026	1.690551	
5793.053592	1.690688	
5793.055323	1.690664	
5793.056870	1.690616	
5793.058574	1.690652	
5793.060100	1.690624	
5793.061824	1.690672	
5793.063338	1.690737	
5793.065076	1.690704	
5793.066568	1.690700	
5793.068353	1.690704	
5793.069831	1.690583	
5793.071628	1.690672	
5793.073105	1.690600	
5793.074893	1.690720	
5793.076368	1.690656	
5793.078123	1.690757	
5793.079620	1.690583	
5793.081390	1.690765	
5793.082892	1.690652	
5793.084642	1.690805	
5793.086162	1.690660	
5793.087885	1.690737	
5793.089404	1.690600	
5793.091109	1.690717	
5793.092657	1.690551	
5793.094348	1.690781	
5793.095922	1.690575	
5793.097602	1.690749	
5793.099175	1.690519	
5793.100845	1.690833	
5793.102430	1.690507	
5793.104085	1.690793	
5793.105679	1.690571	
5793.107304	1.690821	
5793.108933	1.690128	
5793.110572	1.689903	
5793.112226	1.608744	
5793.113823	1.546337	
5793.115454	1.448062	
5793.117033	1.402796	
5793.118704	1.300582	
5793.120252	1.241228	
5793.121969	1.154607	
5793.123519	1.080438	
5793.125224	0.979158	
5793.126763	0.908864	
5793.128447	0.799926	
5793.129944	0.722647	
5793.131712	0.622124	
5793.133205	0.547467	
5793.134987	0.445148	
5793.136466	0.354704	
5793.138249	0.267519	
5793.139733	0.172112	
5793.141484	0.071477	
5793.142973	-0.012876	
5793.144723	-0.106132	
5793.146240	-0.212488	
5793.147975	-0.301510	
5793.149490	-0.381375	
5793.151215	-0.481386	
5793.152745	-0.573872	
5793.154437	-0.659108	
5793.155997	-0.761072	
5793.157683	-0.836301	
5793.159247	-0.927704	
5793.160917	-1.001744	
5793.162507	-1.116560	
5793.164163	-1.172565	
5793.165745	-1.283082	
5793.167384	-1.332180	
5793.168979	-1.431051	
5793.170605	-1.482371	
5793.172239	-1.557346	
5793.173842	-1.562209	
5793.175511	-1.562370	
5793.177102	-1.562257	
5793.178742	-1.562346	
5793.180221	-1.562442	
5793.181938	-1.562442	
5793.183420	-1.562354	
5793.185140	-1.562454	
5793.186627	-1.562301	
5793.188338	-1.562362	
5793.189823	-1.562475	
5793.191526	-1.562261	
5793.193006	-1.562346	
5793.194687	-1.562346	
5793.196193	-1.562531	
5793.197850	-1.562233	
5793.199395	-1.562466	
5793.200990	-1.562281	
5793.202573	-1.562422	
5793.204151	-1.562354	
5793.205754	-1.562511	
5793.207310	-1.562225	
5793.208933	-1.562370	
5793.210430	-1.562285	
5793.212113	-1.562382	
5793.213594	-1.562330	
5793.215312	-1.562330	
5793.216790	-1.562253	
5793.218520	-1.562450	
5793.220011	-1.562459	
5793.221722	-1.562269	
5793.223199	-1.562378	
5793.224903	-1.562362	
5793.226378	-1.562438	
5793.228057	-1.562454	
5793.229557	-1.562479	
5793.231217	-1.562293	
5793.232756	-1.562491	
5793.234361	-1.562330	
5793.235936	-1.562193	
5793.237526	-1.562438	
5793.239118	-1.562313	
5793.240682	-1.562418	
5793.242289	-1.562245	
5793.243808	-1.562052	
5793.245479	-1.546808	
5793.246968	-1.498742	
5793.248692	-1.448014	
5793.250165	-1.397273	
5793.251892	-1.363359	
5793.253372	-1.309625	
5793.255075	-1.255198	
5793.256548	-1.229377	
5793.258195	-1.174124	
5793.259681	-1.134353	
5793.261267	-1.077658	
5793.262822	-1.060683	
5793.264445	-0.989426	
5793.266000	-0.964857	
5793.267490	-0.926822	
5793.269151	-0.894607	
5793.270635	-0.839306	
5793.272278	-0.810081	
5793.273806	-0.773318	
5793.275440	-0.736121	
5793.276918	-0.699395	
5793.278557	-0.665440	
5793.280048	-0.654503	
5793.281681	-0.601970	
5793.283184	-0.583419	
5793.284796	-0.540228	
5793.286318	-0.527772	
5793.287899	-0.488601	
5793.289429	-0.469648	
5793.290972	-0.444362	
5793.292583	-0.410049	
5793.294074	-0.387506	
5793.295728	-0.386435	
5793.297233	-0.345386	
5793.298882	-0.333265	
5793.300373	-0.320382	
5793.302006	-0.298863	
5793.303494	-0.296248	
5793.305138	-0.260570	
5793.306616	-0.252843	
5793.308247	-0.226409	
5793.309734	-0.231227	
5793.311343	-0.184962	
5793.312854	-0.202812	
5793.314422	-0.173240	
5793.315986	-0.167701	
5793.317469	-0.161127	
5793.319145	-0.146310	
5793.320627	-0.125863	
5793.322251	-0.132352	
5793.323773	-0.119659	
5793.325418	-0.095791	
5793.326895	-0.091731	
5793.328539	-0.078115	
5793.330022	-0.077491	
5793.331654	-0.065120	
5793.333143	-0.064955	
5793.334669	-0.065833	
5793.336209	-0.055871	
5793.337764	-0.042239	
5793.339341	-0.043592	
5793.340865	-0.048402	
5793.342445	-0.034077	
5793.343945	-0.039145	
5793.345539	-0.023277	
5793.347015	-0.020812	
5793.348585	-0.012683	
5793.350075	-0.015990	
5793.351651	-0.015704	
5793.353143	-0.012606	
5793.354629	-0.001702	
5793.356208	-0.003067	
5793.357709	-0.006274	
5793.359291	0.008724	
5793.360791	0.003914	
5793.362355	0.009400	
5793.363886	0.006452	
5793.365446	0.021413	
5793.366956	0.019435	
5793.368519	0.007233	
5793.370053	0.015471	
5793.371614	0.031818	
5793.373158	0.015733	
5793.374650	0.022009	
5793.376255	0.033304	
5793.377749	0.035548	
5793.379358	0.030710	
5793.380855	0.023854	
5793.382444	0.035967	
5793.383948	0.024039	
5793.385515	0.037627	
5793.387017	0.039206	
5793.388564	0.042070	
5793.390110	0.031081	
5793.391650	0.032744	
5793.393165	0.040020	
5793.394704	0.033377	
5793.396257	0.031145	
5793.397742	0.044008	
5793.399350	0.037550	
5793.400837	0.049538	
5793.402424	0.038811	
5793.403928	0.030219	
5793.405525	0.050658	
5793.407019	0.045583	
5793.408555	0.044704	
5793.410087	0.040446	
5793.411618	0.056278	
5793.413172	0.042984	
5793.414659	0.040112	
5793.416270	0.056870	
5793.417761	0.044443	
5793.419355	0.033570	
5793.420848	0.051605	
5793.422435	0.056914	
5793.423967	0.033812	
5793.425563	0.050743	
5793.427061	0.053857	
5793.428611	0.044644	
5793.430147	0.057579	
5793.431688	0.050880	
5793.433262	0.061261	
5793.434748	0.047440	
5793.436376	0.041583	
5793.437861	0.058103	
5793.439471	0.048922	
5793.440968	0.048809	
5793.442580	0.055367	
5793.444071	0.056443	
5793.445639	0.051097	
5793.447166	0.053712	
5793.448729	0.049990	
5793.450285	0.052096	
5793.451768	0.043573	
5793.453372	0.052121	
5793.454858	0.057506	
5793.456443	0.050658	
5793.457960	0.053253	
5793.459556	0.059424	
5793.461041	0.050356	
5793.462611	0.050413	
5793.464133	0.043141	
5793.465712	0.066002	
5793.467235	0.048543	
5793.468761	0.052141	
5793.470317	0.045297	
5793.471851	0.051424	
5793.473448	0.043879	
5793.474928	0.058977	
5793.476511	0.057140	
5793.478031	0.050131	
5793.479631	0.049841	
5793.481124	0.048697	
5793.482694	0.057478	
5793.484225	0.044044	
5793.485798	0.054630	
5793.487323	0.051968	
5793.488858	0.060028	
5793.490418	0.054824	
5793.491934	0.048596	
5793.493503	0.056072	
5793.495001	0.053140	
5793.496594	0.043250	
5793.498097	0.039061	
5793.499712	0.058763	
5793.501197	0.046102	
5793.502754	0.041345	
5793.504278	0.052491	
5793.505854	0.056290	
5793.507381	0.040241	
5793.508914	0.059811	
5793.510473	0.048572	
5793.511993	0.042574	
5793.513572	0.039693	
5793.515069	0.053164	
5793.516632	0.041498	
5793.518155	0.041675	
5793.519751	0.051097	
5793.521255	0.049470	
5793.522809	0.053136	
5793.524326	0.039665	
5793.525899	0.046376	
5793.527420	0.045240	
5793.528927	0.044012	
5793.530527	0.040120	
5793.532021	0.050219	
5793.533593	0.051065	
5793.535129	0.049788	
5793.536718	0.036104	
5793.538224	0.051706	
5793.539782	0.044600	
5793.541316	0.044660	
5793.542862	0.043476	
5793.544394	0.060628	
5793.545906	0.044878	
5793.547471	0.046203	
5793.549007	0.045752	
5793.550592	0.037901	
5793.552086	0.044124	
5793.553662	0.039202	
5793.555177	0.033707	
5793.556775	0.043411	
5793.558272	0.037667	
5793.559844	0.049631	
5793.561367	0.042944	
5793.562916	0.042799	
5793.564472	0.032845	
5793.565992	0.047436	
5793.567575	0.050509	
5793.569086	0.034396	
5793.570647	0.040753	
5793.572131	0.039746	
5793.573738	0.033312	
5793.575259	0.035202	
5793.576857	0.046993	
5793.578358	0.026803	
5793.579920	0.052564	
5793.581444	0.046417	
5793.582999	0.045119	
5793.584547	0.020897	
5793.586061	0.041232	
5793.587635	0.038191	
5793.589142	0.040068	
5793.590736	0.038404	
5793.592229	0.042694	
5793.593832	0.048797	
5793.595333	0.048801	
5793.596932	0.039677	
5793.598427	0.041808	
5793.600001	0.042155	
5793.601515	0.031484	
5793.603085	0.048028	
5793.604607	0.031238	
5793.606143	0.050022	
5793.607686	0.025272	
5793.609201	0.039592	
5793.610767	0.046541	
5793.612290	0.040745	
5793.613886	0.044862	
5793.615374	0.032281	
5793.616955	0.040604	
5793.618480	0.037103	
5793.620083	0.033606	
5793.621568	0.040523	
5793.623087	0.035073	
5793.624660	0.037868	
5793.626172	0.040986	
5793.627761	0.043113	
5793.629242	0.036970	
5793.630855	0.046074	
5793.632346	0.031411	
5793.633954	0.030166	
5793.635449	0.031161	
5793.637034	0.043061	
5793.638535	0.027894	
5793.640101	0.037598	
5793.641630	0.040801	
5793.643199	0.046320	
5793.644727	0.039073	
5793.646246	0.038863	
5793.647794	0.034638	
5793.649327	0.029904	
5793.650922	0.024958	
5793.652403	0.042408	
5793.653995	0.035903	
5793.655513	0.037135	
5793.657114	0.031923	
5793.658604	0.035049	
5793.660158	0.036414	
5793.661675	0.039093	
5793.663249	0.036934	
5793.664776	0.035411	
5793.666307	0.039774	
5793.667866	0.031475	
5793.669383	0.026940	
5793.670961	0.031181	
5793.672457	0.045740	
5793.674048	0.024656	
5793.675554	0.035049	
5793.677164	0.033925	
5793.678654	0.038227	
5793.680223	0.034887	
5793.681742	0.034324	
5793.683323	0.031886	
5793.684844	0.029385	
5793.686383	0.031987	
5793.687958	0.017630	
5793.689477	0.034718	
5793.691052	0.029357	
5793.692550	0.035552	
5793.694126	0.037711	
5793.695649	0.033369	
5793.697246	0.028192	
5793.698742	0.035524	
5793.700308	0.015982	
5793.701825	0.021973	
5793.703427	0.049853	
5793.705128	0.040201	
5793.706677	0.046819	
5793.708411	0.031939	
5793.709894	0.048785	
5793.711669	0.034344	
5793.713144	0.040221	
5793.714910	0.045293	
5793.716391	0.040060	
5793.718157	0.037691	
5793.719642	0.033026	
5793.721407	0.048318	
5793.722905	0.040942	
5793.724673	0.040990	
5793.726174	0.040849	
5793.727897	0.044128	
5793.729412	0.037131	
5793.731130	0.042022	
5793.732665	0.043053	
5793.734383	0.038158	
5793.735935	0.023391	
5793.737626	0.046167	
5793.739190	0.035379	
5793.740873	0.048439	
5793.742442	0.032269	
5793.744086	0.053220	
5793.745687	0.025453	
5793.747331	0.044874	
5793.748936	0.025856	
5793.750539	0.045200	
5793.752174	0.021920	
5793.753805	0.044729	
5793.755456	0.025876	
5793.757055	0.040362	
5793.758728	0.024946	
5793.760306	0.046388	
5793.762004	0.029606	
5793.763566	0.041595	
5793.765262	0.028644	
5793.766820	0.042702	
5793.768493	0.022806	
5793.770023	0.032966	
5793.771746	0.025848	
5793.773260	0.036088	
5793.775022	0.032986	
5793.776502	0.039931	
5793.778287	0.033320	
5793.779777	0.028454	
5793.781567	0.029453	
5793.783051	0.039149	
5793.784841	0.026645	
5793.786332	0.028466	
5793.788134	0.028986	
5793.789610	0.034263	
5793.791399	0.035971	
5793.792884	0.030021	
5793.794629	0.039439	
5793.796139	0.022545	
5793.797856	0.035737	
5793.799383	0.028293	
5793.801088	0.038239	
5793.802621	0.017288	
5793.804331	0.040575	
5793.805881	0.024591	
5793.807569	0.036575	
5793.809127	0.025558	
5793.810790	0.044326	
5793.812389	0.015765	
5793.814029	0.042598	
5793.815635	0.037151	
5793.817271	0.039927	
5793.818886	0.016587	
5793.820506	0.039673	
5793.822169	0.009872	
5793.823748	0.038815	
5793.825434	0.026251	
5793.826913	0.039012	
5793.828638	0.016192	
5793.830111	0.022033	
5793.831816	0.025554	
5793.833294	0.023564	
5793.835004	0.019052	
5793.836495	0.020095	
5793.838206	0.029997	
5793.839702	0.008603	
5793.841382	0.038163	
5793.842869	0.023612	
5793.844528	0.038888	
5793.846051	0.020768	
5793.847680	0.037768	
5793.849226	0.023616	
5793.850821	0.027709	
5793.852418	0.021687	
5793.853976	0.036857	
5793.855607	0.023858	
5793.857146	0.027375	
5793.858824	0.021054	
5793.860296	0.032386	
5793.862012	0.031395	
5793.863493	0.017948	
5793.865202	0.029767	
5793.866680	0.019946	
5793.868382	0.025945	
5793.869881	0.020784	
5793.871595	0.040733	
5793.873082	0.028120	
5793.874796	0.038505	
5793.876278	0.025602	
5793.877963	0.038324	
5793.879467	0.015233	
5793.881122	0.045007	
5793.882657	0.035331	
5793.884278	0.040390	
5793.885840	0.026811	
5793.887429	0.035178	
5793.889042	0.029151	
5793.890584	0.042578	
5793.892209	0.032064	
5793.893710	0.053156	
5793.895399	0.045353	
5793.896877	0.041993	
5793.898591	0.036986	
5793.900077	0.040825	
5793.901788	0.040503	
5793.903266	0.035379	
5793.904896	0.052584	
5793.906376	0.041446	
5793.908084	0.045937	
5793.909571	0.049530	
5793.911165	0.044568	
5793.912712	0.044712	
5793.914248	0.047351	
5793.915887	0.047565	
5793.917369	0.060221	
5793.919020	0.049732	
5793.920517	0.056503	
5793.922181	0.060399	
5793.923677	0.055472	
5793.925322	0.063807	
5793.926795	0.064915	
5793.928436	0.074965	
5793.929907	0.064806	
5793.931537	0.068298	
5793.933028	0.075424	
5793.934630	0.081032	
5793.936156	0.066272	
5793.937718	0.091594	
5793.939270	0.095969	
5793.940781	0.087868	
5793.942419	0.104819	
5793.943916	0.107168	
5793.945550	0.093628	
5793.947078	0.114153	
5793.948717	0.125364	
5793.950198	0.112211	
5793.951839	0.109790	
5793.953315	0.119523	
5793.954956	0.139080	
5793.956450	0.132453	
5793.958079	0.148418	
5793.959587	0.152136	
5793.961167	0.163669	
5793.962696	0.156531	
5793.964240	0.183968	
5793.965852	0.193712	
5793.967349	0.197192	
5793.969016	0.197704	
5793.970522	0.214595	
5793.972183	0.225101	
5793.973683	0.231901	
5793.975313	0.244856	
5793.976798	0.252957	
5793.978445	0.275503	
5793.979929	0.272788	
5793.981502	0.296237	
5793.983018	0.311790	
5793.984516	0.324927	
5793.986087	0.336802	
5793.987626	0.362027	
5793.989219	0.374704	
5793.990712	0.397275	
5793.992330	0.415314	
5793.993847	0.441256	
5793.995486	0.447001	
5793.996963	0.469273	
5793.998548	0.488416	
5794.000031	0.499651	
5794.001600	0.533783	
5794.003089	0.541598	
5794.004615	0.596733	
5794.006168	0.608694	
5794.007658	0.629170	
5794.009238	0.663128	
5794.010731	0.695886	
5794.012302	0.715331	
5794.013832	0.734973	
5794.015410	0.783805	
5794.016907	0.807072	
5794.018447	0.852818	
5794.019987	0.879328	
5794.021537	0.922097	
5794.023052	0.957566	
5794.024541	0.992645	
5794.026125	1.028815	
5794.027635	1.080365	
5794.029228	1.117833	
5794.030713	1.141817	
5794.032281	1.211668	
5794.033808	1.232519	
5794.035385	1.282825	
5794.036870	1.315869	
5794.038430	1.379476	
5794.039935	1.397966	
5794.041486	1.460301	
5794.043040	1.503593	
5794.044520	1.553975	
5794.046101	1.594883	
5794.047614	1.631633	
5794.049197	1.672682	
5794.050699	1.689528	
5794.052271	1.690459	
5794.053793	1.690583	
5794.055378	1.690454	
5794.056850	1.690648	
5794.058423	1.690519	
5794.059913	1.690463	
5794.061469	1.690592	
5794.063033	1.690612	
5794.064516	1.690640	
5794.066126	1.690511	
5794.067612	1.690539	
5794.069229	1.690696	
5794.070716	1.690571	
5794.072287	1.690571	
5794.073811	1.690463	
5794.075399	1.690620	
5794.076876	1.690636	
5794.078381	1.690620	
5794.079962	1.690761	
5794.081453	1.690523	
5794.083030	1.690454	
5794.084555	1.690640	
5794.086154	1.690438	
5794.087650	1.690467	
5794.089225	1.690531	
5794.090743	1.690587	
5794.092307	1.690588	
5794.093834	1.690575	
5794.095363	1.690539	
5794.096918	1.690596	
5794.098444	1.690587	
5794.100017	1.690628	
5794.101511	1.690559	
5794.103077	1.690422	
5794.104602	1.690603	
5794.106180	1.690708	
5794.107679	1.690459	
5794.109242	1.690575	
5794.110773	1.690374	
5794.112322	1.690543	
5794.113862	1.690144	
5794.115383	1.679316	
5794.116955	1.596413	
5794.118482	1.535985	
5794.120053	1.455301	
5794.121546	1.397821	
5794.123149	1.318955	
5794.124639	1.245410	
5794.126216	1.171687	
5794.127743	1.097325	
5794.129336	1.017270	
